X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
0.6927393865621144,-0.1133732594252389,0.1888947862951674,-0.9782754163943559,-1.0507324137992626,-1.920994850438534,-1.5169924808384316,-0.6181780117577196,0.16467572354314752,1.0925627164401468,2
1.0321582609639566,0.37753116181139856,-0.8354699053998743,-2.143526907236977,-0.5646682047655581,-0.6239858841459958,-1.5144328986186426,0.549383273164389,0.20609657644217327,1.5604839778069177,1
1.5775691344512093,-1.5682316930725417,-0.7792477505398516,-0.5035613269404509,-1.1445833443672417,-0.11610692930772806,-1.7037207259978882,-3.1841285009131086,-1.5921024127012084,-0.9490384973516511,2
0.2601774857366259,-0.9813351185204201,0.44997431194279,0.9806002328390473,2.2604039616578255,0.3298009307886017,2.5182420625591297,-0.49978100367929923,-2.2717348185045205,0.7419206766498346,3
-1.3686440528529638,0.7161270922280506,0.3072965050080417,0.8990800530001632,-0.30332992883950244,1.2723781185808936,-0.11238197566712271,0.21511018563224238,1.1727095630705455,1.7281964483735393,1
-1.3713740449439844,1.2536184183329107,1.715636469033525,-1.3173270890206772,1.5642904910229316,0.46815266723393745,-0.6876962915926474,-1.1055082347231797,-1.1689842460306177,0.15145092735043614,0
0.6192347075933905,0.003050292891704498,-1.0324672763563618,-1.5035607993960292,1.633786865572382,1.3038772410995216,-1.0232202165010384,-0.8794442230446058,-0.9874193300761023,2.0914794115105786,2
-0.8583927710952003,0.24548230074412297,0.8236362241776121,-0.39666854097344806,0.019703325017966428,0.5587469499089562,0.5667814231692012,-1.688844677055148,-2.285152765309248,-0.42206705914629594,0
2.3160388623646613,-2.655112025852626,0.8017115671341444,1.2637183453200607,0.23123692803670906,0.5544646192313423,0.9849570721824359,-1.608539528562137,-1.6477497137155117,0.528202665358223,3
2.5491331465403273,-2.931519821098715,-0.15647643916200274,1.4791630528795916,0.983776791858991,-0.2321140874653745,1.3635148502608914,-1.55287734967918,-1.8410833727470137,0.8991880697951495,3
-0.24215225354240832,-1.2319999652951674,-0.9045572251348482,1.9721114075347534,-0.0047489391418554195,-0.26216628332385183,-3.3333810847636376,-4.1428534369127865,1.43908316493836,0.30514718458016715,2
1.9530727251950435,-0.6503144592380118,0.9207246957365706,-0.8389243045188567,-1.4762517506853556,-0.5352684209977608,-0.6506242031720789,1.355237791071163,0.9698182056762046,-0.4873623639714085,1
1.956338998421988,-1.6877468370064443,0.543923229512472,0.3837761200445611,-0.3014541405161415,1.2992125357176045,0.14487203898595077,-0.5154755559642261,-0.4981052284740469,-0.4088631702855747,2
-2.5527935601796887,2.6878724616168808,0.7447052614757157,-1.4285876591939892,0.4684837421822251,0.04145963799073845,-2.069427463062186,0.3579353007030983,1.5684050335481454,-0.031119973658560916,3
0.3636774562927928,-1.192037952925121,-0.2533523887424848,1.8391874429953694,1.4854628052893695,-0.5515057283208911,-3.4000320091489957,-2.560495916637279,2.716120102812297,0.960289429099352,0
0.5111505115022351,-0.19161248179721657,-1.7834324791041811,-0.8162098884904767,0.20337562981243315,0.6934605323897577,-5.546315420887744,-3.0477909470740485,2.3521609017952603,0.4826002897719198,0
0.5002868243220684,-0.9652867930469751,-1.2791994004959815,1.01681112274196,-1.4378008855090418,-0.649405568396416,0.8114676351286964,-0.5250715328172574,-0.5296650473178481,-1.825507338425522,3
-0.06208135394403169,0.8178124957952042,-3.562216881772767,-1.6708704892981974,0.9151474881972166,-1.5660068148984574,-0.6356358575520932,0.3212440997999584,-0.40247273132586037,-0.07813012951021744,2
-0.21185585933274176,0.18837600190254558,0.3120494318453001,-0.9441759765220696,-0.4969407507380297,-0.8524603719602505,0.3998988347957005,-0.9915774812792735,-2.014486880069126,-2.5403064980869585,0
-0.6513875020088957,1.5342625961475727,0.3972059229520484,-2.2544879131588007,0.5892517695472237,0.24427079823005513,-1.0864214573065694,0.42761903328161577,-0.2517907772100374,1.1940199325187315,1
-0.7751762552721683,0.9186431256410861,0.9225677626050234,-0.3336379446154747,0.2649963582080996,1.2376661956903146,-2.081548873096619,-0.03302188766422609,1.9322213493521514,1.290484301499936,1
1.729609724786597,-1.802205849394006,0.10440850305765388,1.2168868740348633,-0.05440051086029096,0.6025683006731544,0.670917908101793,-0.16080683894235892,-0.036803751587395794,-2.2861989330983836,0
0.1323467807370401,0.7594268927054669,-1.1165197680740713,-1.3149182904689747,0.6986385648114374,-0.23004250530299591,-3.2724104032781236,-0.09557993453896207,2.2196973186987576,1.1476348114602921,1
-0.8438902578172893,0.78229380919168,-0.07192279597944919,-1.2091072935126324,0.924665857653017,-1.310072475944634,-0.12257560214530093,-1.0564903322243515,-1.6781653361752484,1.0916267643061888,0
-1.0627546716630825,0.6236328775769047,0.657556514466095,0.4390255581720025,-0.46515699144913447,0.40016373829052126,-0.10012364163154538,0.05668874415669123,0.6191101649663338,0.3473114031861518,3
-1.3766353888392122,1.5634667121506838,0.5305571570440155,-1.6651212218202067,1.244921189924267,-0.5794657201983303,5.062437582256741,2.2360960281748987,-4.46587754100166,-0.1769940198706583,2
0.3114272025759355,-0.894730239405379,1.02235312816451,1.6341003610080644,-1.272712878190048,-0.18393003858947138,-0.47519285791472915,-0.5021702864379838,1.3344044660707628,-0.2237353642307884,0
-0.6454988316552128,0.9582656531521105,0.32180336965914885,-1.3261468460403119,0.38039425501855867,-0.06925290382635577,-4.7202571915085905,-2.1369446541058386,2.006894689467808,-0.38946695073983256,3
0.47641093375955257,0.5551723329006142,2.004011274432931,-1.4396374718525502,-0.0876548093452629,0.8994988426827933,-1.2898758218273532,0.8036451096677646,0.8218234858902711,0.4855497585723193,3
-1.3706333481058863,2.3524600321380476,-0.006829146154066568,-2.4475599658678773,0.5658107912677418,0.5210194433154045,-1.4386885209416405,1.1600339020520347,0.671297850065241,0.9808826957263725,1
0.6648089988750396,-0.8602818623620403,-1.2146399103107475,0.28559083557588005,-1.9581046810465577,-1.2155654146457269,-0.7852483406914057,-1.437852846535749,-0.28459689115585163,1.1576428393771505,3
0.6175699497777036,-0.49166167729833277,0.6050165048697119,-0.24243268136320284,0.7699178573295568,0.07567909013924878,0.0001026853275708367,-0.5350000363578838,-0.7274107958963721,2.1642127691128885,0
-0.4088185177742163,1.3342983047470343,-0.646201522831883,-2.0941557035818184,-0.910266340833253,1.1374129966212516,-5.174886225455526,-1.3431570807445021,2.5246495627145813,-0.25409552975155864,3
-2.357417657465964,2.7402199714921736,-0.029150115083113895,-1.9360608980395342,-0.9845599449021334,1.3156501114017907,-5.8190373127742205,-1.3552256100410596,3.513081534022606,0.39074407341978395,3
0.014819398573298947,0.39627010660483625,-0.6122793237649337,-1.258181763813333,0.44423360215736085,1.372629667023248,-0.11243158378990824,-0.2585220821037564,-1.1236911190960952,-1.8430205994914968,2
-2.009697146669846,2.394544197604395,-0.21955626588977553,-0.9767274359813827,-1.2881442439789776,-0.3694267781203925,1.035307000907443,2.78317079456274,0.7864806275586792,-0.7508767315680877,1
1.4118257787719806,-1.6084190369678208,-0.4453866770489574,1.1146997403351322,-0.48930617448454977,-0.03418418661243838,-1.2465733996649808,-1.315442306586906,0.885851507522065,0.6378928397612588,0
1.2096436206005403,-2.10742343758866,2.580743634783338,2.172077838698788,0.18714854136278158,-0.5520399335464737,3.5078019050574936,-0.09081015378736357,-2.0778695743013613,-0.4314052143863846,3
1.0980337030427996,-1.1624643271913735,-0.014109448332118602,0.7660086402635407,1.4878471994308675,-1.0373046118553697,1.012227296937634,0.09010252433966182,-0.46579930473509523,-0.05614518204305398,1
-0.8552093840671449,0.4936903955125134,-0.47398912818834155,0.07456188428323474,-0.1847522679543822,-0.0035715017956829825,-1.9129644272665447,-1.2226438491913236,1.058113305122061,-1.9423878161804875,1
1.2751989354655628,-1.3689019415392967,1.536570375922533,0.38196361302378545,-0.21672981861271254,0.2457157471405542,-0.8554300156042586,-1.6162014926601556,-0.35507477397742004,0.7714128770476312,3
-0.6800136136624937,1.116144005351021,-2.414784592553611,-0.020650876140089203,1.592387237981991,-0.012289465686830769,1.5102022479287551,3.077718130405606,1.1815347935964406,-0.6952452575474544,1
-0.8493948687896767,1.6472724934072382,0.3014475712802488,-1.476808697022744,0.03251064849978912,-0.8244289045059068,-0.5651008975539091,1.6480880994073899,0.9216381654494121,1.216456824329661,1
-0.9398948137000378,1.0421126174237583,-1.3156306843238956,-0.6888549157800905,0.9770916220500743,1.4225270554831568,-3.5893524026499395,-1.2037526218991927,2.198316872090536,1.6251370835838286,0
0.1288061545778142,-0.501144450298622,-0.4042429098579346,0.5667680665131409,0.48016444682172815,-0.15856635956280582,-0.029669688395021026,-0.7827548166554169,-0.20943649184541158,-0.8617351746443332,3
1.0840019484891004,-0.9034848161024438,-0.04301170448796173,0.09737917269237073,-2.101363410024059,-1.0368883124386703,-1.975890087961602,-1.2771156414757476,0.887612628783892,-0.248110642891865,0
-1.275894116566683,0.8837722423140917,0.28610005163380436,-1.131068852159644,0.7262106343216859,-0.8581107988571994,0.5223545312039793,-1.4362312708451794,-2.5657497331170847,-0.30160912054792227,0
0.3480797163600896,-1.2282150375076852,1.1983692261887255,2.32768310724557,1.5387080166867206,-1.325193588235108,-0.10547392906348677,-0.5341190806730198,1.4795309757156434,1.3046396593844503,0
2.0581763337394348,-1.4968182804521581,-1.339787351801324,-0.03460489067119976,0.1415950682726626,-0.024599023467445906,0.6674371475022681,0.14657776063909034,-0.807430312142204,0.31534965216956207,0
-0.9432582615859111,1.114233875075986,-1.5576127347661468,-0.9033391016539785,0.047158659211431336,1.0043169819319888,-1.767833815821964,-0.39481224148576,0.8525138254273852,0.3139948878909066,1
3.4567365865585837,-2.798535622281785,-0.03797948626910849,0.9360762408051944,-0.8309309155416038,-0.5214843993998941,0.6083684719264244,0.31277083137523354,0.0309125842873903,1.1069367516891317,2
-0.5685259064188806,1.0994726184254315,0.4211750434788122,-1.8715417324604369,1.6741343955002859,1.5571290152073745,-1.1107214351050985,-0.48131946556699134,-0.7198556816207891,-0.06838749309278144,2
-1.0138767488544809,2.497998910407649,-0.0029228276231268485,-2.932299095387406,-0.25559493739190453,-1.2754656395332307,-3.639962482654266,0.9889280762902095,2.3645916668058287,0.055926575328573584,0
-0.7825996831011537,0.9499353009643953,-0.6588065891705819,-1.255443158144917,0.9690225610038717,0.7715444748522237,-0.2429171578102035,-0.3710876119515316,-1.000220088969355,-0.15432572291497926,0
-1.8308685672685545,2.006808237935332,-1.8253401968583003,-1.2668614512338463,1.6027070337286213,-0.25251315553847636,-3.8393174782679584,-0.869905759204511,2.376800993184074,-0.3557900695001077,3
-1.2418899491067592,2.423692111229072,-0.7701513149026703,-3.1893445612767994,0.357473473492388,-0.6377691351792004,1.7520206231965385,2.221388419992235,-2.305179611158975,1.2792404087360254,2
-1.3116732518077678,1.4520178627286517,-0.031429789078238346,-1.478798489323802,-0.946160269407128,-0.9681876084520786,-0.5457032500701713,-0.34662869183007516,-0.7900667083657869,-0.22107314398364514,0
1.6208481416171288,-1.561627057525129,1.8018726504967597,-0.2641925886554565,-1.9306916290528595,2.331842377207375,0.6740017564347569,-1.6068373123931625,-2.481338564230361,0.37585133746802807,2
1.6644951274067237,-1.7356420647529054,0.16734957136070577,0.41064771751342244,-0.1414523555685473,2.1680235373350016,-0.826616668097016,-1.9031983303813504,-0.6533617085290564,1.615264448461222,3
0.15723202289917682,1.001760585519928,-0.7659805486280451,-1.9579512381863364,0.079239065408814,-0.7450900977911548,-2.220035824775938,0.4846032326718106,1.1198646210709482,-0.27453343087969356,1
-2.7567476718006794,1.7652322223424455,-0.9137771290862305,-0.09235488570432882,-0.15382252866464144,-0.8147069753094098,-0.897325317605717,-1.305388393505657,0.006268930465024414,-0.44565434032219264,3
-0.059360819975389556,-0.2564098730670266,-0.8411434067411766,0.25761251860168066,-0.7399965291891146,0.34192570070012135,-0.9725882416392293,-1.2291150212550954,0.14516036902790752,-0.5612261196615264,0
1.5240983319503272,-1.4427437820582178,-0.6215119161844371,-0.43343619328364147,-1.910634825451705,-0.3507931419823875,-2.2138159299381157,-2.9889734473527017,-0.8336530516913466,1.4824584056175005,3
-0.9028954707811532,0.9669697944657187,-1.1491250597837708,-0.8914241730198444,-1.4135481160339736,0.3117656722219026,-2.977356545772407,-1.3895949442437912,1.2380302537277552,0.032753999494970897,3
1.3243024689735765,-1.737198167971327,0.36618934560647526,1.785390305237947,-0.9517066446604899,-0.9014036022093977,0.7790295298779863,-0.17018872206475155,0.3441839054062801,0.944441032285083,0
0.4940353339560095,-0.21000871193796253,0.06290357970744884,-0.12428795773961121,-0.43003832724133645,0.3359201505076422,-0.41066509782535443,0.17825701022976415,0.42643828571758124,-1.1838212272023532,1
-0.4457002624868187,1.1243690790454588,-0.3886515844705244,-1.3998693721332327,-1.3635355414206376,1.5179390820961183,-3.787282222948841,-0.6319125326921948,2.2762461604981867,-1.0963637708387746,3
0.4427483649594426,-1.8116599904683692,0.9888114985724041,3.428097886997558,0.4022804912893692,-0.7665360437930898,-0.4030441882869442,-1.1018596119271482,2.167056649870548,0.002568870798101364,0
1.253987383861201,-0.7351944229540176,-0.30936215820649976,-0.4369611142415404,1.1934616309230537,0.31583674488868535,-0.925980678171673,-0.43420217614268486,0.09145592992695728,0.452316988538554,0
1.0544782818475131,-0.31069095623735477,-0.8583978115262128,-0.48270132854731795,0.19541342400912878,-1.7089312750798569,-1.0624313192417825,0.5152290227941936,1.0444548574264214,0.1567336345116852,1
-0.1472153555104332,1.2109144041477504,0.6807770958485142,-2.7652249288686432,-0.027242367344052484,-0.5566190927768008,-3.1111858764620726,-1.0854307904763085,0.052738749046690736,-0.7839015813980259,1
0.6879663653050658,-1.0274736543481295,0.25359044476238096,0.6334283359580379,-0.21821680961214707,0.2581809536718387,0.05612046089559165,-1.1372134899684343,-0.6128196468507519,0.9521929889759491,3
0.7421008380224363,-0.8536536464514983,0.3380780193172873,0.177135454357495,0.7079617072223547,0.47564031386845435,-1.1272284517992368,-1.5122567401676357,-0.09223807763037739,1.498614831540894,3
-0.24640357738127472,0.006007893325247704,-1.45371036363627,0.8141471521068033,0.789954447793097,1.6106822413281634,0.3975093594354441,0.6745927618611189,0.8596686394575099,0.4556496194656814,2
0.8645029651040789,-1.4845098268403114,-1.290793344205506,1.9754931927060884,0.906587136997643,0.21474006017685227,0.10440594313886084,-0.5028177780777061,0.9519357619830126,1.1510117060057665,0
-0.2534221323574326,1.1805036022031365,-0.2023197679848373,-1.6014302794247155,-1.601221232621924,2.1570647253137123,-1.5026297846049392,0.880107621124842,1.0553585253580473,0.20951809909325547,1
-0.38142559529600306,-0.9720166298380786,-0.45157796231914343,2.2504596301349897,0.3194686223267687,-0.8963235159513235,4.705030269826493,0.5778566219067456,-2.497429292201122,0.7992048947168297,3
0.7703421314848601,0.11411981574049623,0.5819631164834612,-2.165277374715169,1.3333334126494718,0.562799784056413,-2.7329172187481228,-1.7607259085212288,-0.5409785715721374,-0.017191823500455672,2
1.5592786471144073,-0.9504537135778894,-0.24630995705158767,-0.5758146022775699,-0.049953330584387334,0.9887621062513383,-2.284848096753525,-1.2479723289705993,0.6393215679629474,0.003221996296041247,2
-2.033218127424725,1.0927385716554723,-0.6241414942669434,0.28092631243295596,0.9490997846718192,-0.19374119492070013,3.1335599700029317,0.48312133835037097,-2.368592643906114,0.9412324196925705,2
0.8118931901066204,-0.361649530436797,-0.6187857489160712,-1.4125429775199998,-1.3511233626498163,-0.8608954424929852,-1.9575741189192482,-2.0516075771183595,-0.9929334968034127,-0.9620868881566488,2
-1.4220383500723368,-0.4531159694363839,1.0492999580819404,0.7624783758337683,-0.6874208842939713,-0.927214667237892,2.499717967538713,-3.370839734127292,-4.752630677074849,0.11827309011682718,0
0.4256300642320473,-1.1203376806016834,0.7790757682922989,1.303796573476717,-0.47468641153455515,0.5214996223486448,-1.577282509523621,-2.0234162279331533,0.8667662778284204,0.14922541177229343,1
