X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
-1.0977174699214836,-2.490586883186281,-0.33021876922975085,-1.0335794866131272,-0.3689146557077987,-0.8669845353435356,0.9760612533487905,1.002409783780472,0.018745275311409303,0.9105852855996173,-149.07469110309694
-0.6443719333609613,0.9621667010155053,0.019270355694494617,-0.5777065231301818,-0.7508178102182349,0.7237855973609598,0.5522526126643382,1.5363208573352576,-1.2173865886854869,0.6267433767341118,78.86735012229775
-0.43340041580117644,0.6004704156941448,-1.0994188846162003,-0.8634733156173987,1.7338006276218094,-0.2903902193473758,-1.3789769836675467,0.4055797476413645,1.052949751937212,0.9941113419140633,-142.71925096213266
-0.28901359437516794,0.03644438276202131,1.1129176209646063,-1.26505234912699,0.3941861014443717,0.26036569663621556,-0.20319685348826466,1.6542161698600217,-0.21847374894451993,0.5700025222691039,104.22810037390195
0.21468989505755504,-1.1829327707918367,1.2787678275656762,-0.6396012804503433,1.194847132801385,-2.22882483696024,1.5402527779772326,0.006716995368765441,1.7890375415126656,0.3448774448939751,167.72222619667156
1.8636599676491383,0.4289859946907047,-0.3022694974486015,0.8393596208687186,-0.4254352127662473,0.7026403345039848,1.11994153809461,1.0405055102901484,0.14325844506118754,0.5668894942538077,325.2805002895351
0.18914705971428672,0.7154042891851542,-0.8478432459998576,-0.718441076023274,-0.07879255924289912,-0.837325678953572,2.5975450802415976,-1.143959676278248,-1.0810706268490051,0.8479867386595195,108.52022239140345
2.2061193215854025,1.7255491745197304,-1.2935138427121362,0.6829850487873975,0.25763996315261367,0.18599721234976943,0.1319752071271469,1.3604936102803507,-1.9738058601144817,-1.8091308787895808,171.50795907888912
0.9197822925202885,0.5301214135730274,0.9372035570154136,-0.8304750326247666,1.0550294474988484,-1.2034718806779336,-0.14659156087149394,1.5871614890583472,1.349057288300684,0.39731607175976996,229.78906645247693
-0.0804421913795322,-0.11341019186268213,2.4502966228342458,-0.19368736323263036,-0.12566746501059278,-1.801037877396053,-0.5567797635414209,-0.002112816949916242,-0.20464829961938885,0.7688076112616625,80.12066126719306
-0.7238038683298414,-0.5794657201983303,-0.041212735515421026,-0.7183772607643132,-0.7173831521194454,-0.7934755407074198,-0.1769940198706583,0.16476900480427184,1.244921189924267,0.5305571570440155,-91.55815690183451
1.338216602661732,-0.4466222265951457,0.07885831350130654,-0.6120865690928917,-1.7788597167481728,1.1308394303562705,0.17554063127546451,-0.6570772595260619,0.3776808630852383,-0.20972180100330065,118.4750088584176
1.4105383301509113,-0.4020466024519976,1.9258096274488254,0.15247767574645943,0.2458840627622808,0.425667346271638,-0.37516723563836857,0.40721807803266863,-0.2293691349993865,-1.0696667710558945,221.21534239338413
-0.3881347401052438,0.944441032285083,0.7374257730892448,0.7080358652119892,-0.419587299880381,-2.112745229319049,-0.377521592919239,1.0302364246043685,0.36618934560647526,-1.8494459181184542,-5.223482545306506
-0.6295410023686555,0.3546923014221606,-0.5798542634922668,-0.27352103252682686,0.1124521965394966,0.6742454557823593,-0.00019263531978073943,0.008491586925850631,0.36318999432937765,0.1447769064621396,-51.68038589641724
0.35861859108216987,-2.00532129490365,-0.21530540021367747,0.019935441140261145,-0.017279549991398642,2.015839760284411,0.3882769476255091,-0.8721663143927867,-0.6772905967586197,0.9921848655393233,-27.57063211829087
-0.8462631969705706,-1.0737221562925263,1.0329426826443637,-2.2335946503056605,-0.2956682165439278,0.39088367666114915,0.8132787719764164,-1.543056253541254,-0.5342699346406914,-0.8225326151198162,-78.74553244521167
-1.1709494189669387,1.867343393412338,-1.4109227911694604,-1.9146867889038044,0.7194493781393495,-3.0372674577394716,1.800763500167945,-0.035837856441474976,-0.8306788296862032,-0.5354369628694746,-102.99625636755479
-0.6114864644526314,-1.0173786138323022,0.366528955712733,-0.751863528004882,-0.5518342510939264,-0.6352940298600156,2.399102186697417,1.719474402209107,0.8879653132578427,-0.7946051644879341,153.03867128199295
-2.05859889936983,-0.7360946603138471,-0.9488220741244866,1.2432047112742095,0.09503730891756466,0.5147367790158385,0.5539955534927025,-0.5274452487421396,0.7001475284666543,-0.5742884521558378,-232.9060910976439
0.37585133746802807,2.459666551064973,2.331842377207375,1.8018726504967597,0.8830583734936223,-1.0305254556595915,2.2467604663012324,-1.9306916290528595,0.03541831229661146,-1.6736524069520844,390.05922236121705
1.543145032315062,-0.7056579679807629,1.4252657855864992,-0.3369432016747657,0.13695221430093876,-0.0892775127893534,0.7849965393740811,-0.3805645153449747,0.2514351599490037,-0.5886663304359852,246.80949045490414
-0.5515057283208911,-0.7146613536222322,-0.39543501432977457,1.4854628052893695,-0.5840142796379042,-0.6249187951024892,0.3251097961355563,-0.20886192881887586,-1.1276851983667264,2.1301158617440814,-96.9623105862877
-1.1684732039764263,-0.18869098024290287,0.48683794859357066,-1.1634107711853665,-0.537046526447555,-0.41144137347126014,-0.36282833987236013,-1.942761354096347,-0.7793432550867337,-0.015843429874900627,-217.12943509811544
-0.18788368623475152,0.3768108508472837,0.9647269188718834,1.4199895023550608,-1.552070609252608,-1.0741792956139053,1.7076729159842288,-0.037414958011555886,-1.786443763456963,0.682144400550549,141.06727690796438
0.3815432806081704,2.1649167486245804,0.07380069228825777,-1.0929121243304862,0.04283428598385594,-0.6591961463027054,0.8271266825352194,0.3042176271442778,1.037429987134998,-0.4134859369222473,214.56645613130655
1.191549017620425,-0.6781443911877802,-1.3392420071021192,-1.3071241623624075,1.7510988990124388,-0.6553161593147144,0.4985390448354397,-2.585280276060809,-0.6794529160501918,-1.049347014590446,-132.71157790238098
-0.15460064656051373,0.6262651691780572,-0.7394158609499669,-0.38871413852311343,1.1152434024000455,-0.6579495060107526,0.41111769762536876,-0.5948520849732963,2.7819031281591813,-0.9844321077054085,14.374872361155582
0.5252669132086545,-1.028827854799782,-0.2923546990441916,-1.8201617247279473,-0.094755158254061,-0.8096458006659791,-0.3696013780588471,-1.4358830217279728,0.19842414334751546,2.6287750705012765,-87.80369497489343
-0.259636539053623,-0.2336284492952135,1.3032844232162752,0.34740860072429824,-0.3024769201044804,-0.786392347495581,-1.059187809415665,-0.039607461708528524,-0.6402813763582322,0.8029269086709793,-45.959005849886196
0.6401020886357692,-0.1352262368463088,0.2418409405224087,0.19063157992995236,0.31860438388934104,-0.6498864597930782,-0.2874200197586754,-1.4271089654612727,-1.1919238037945512,0.25364007419961443,-46.41480736679138
-0.5842369702541933,-0.9772586568411659,-1.7705259519167824,0.2309404102796144,-1.2655582463515929,0.8129414904355311,0.6384744983720158,-0.6266496420688832,1.5965350205856137,0.4487713338984376,-133.74559473284958
1.216456824329661,-0.3173647735403368,-0.8244289045059068,0.3014475712802488,-0.1166610912542533,-1.727521778489589,-0.2524803067962017,0.03251064849978912,-1.0346256645000682,2.368789917465268,-17.151436249289855
0.7768289271618117,-1.4718998710089992,0.6499449669645627,-0.1494069502096841,1.428792278791787,0.14049833913109022,-2.102544586890959,-0.49434731070577903,0.3306197390076542,-1.247613850779539,-139.012235706878
1.1058506647719977,-0.7218900744682024,0.4855806733407649,0.3240155425618987,0.590313126131679,0.25522838309439305,-0.008973137136767966,1.2724566322618274,-1.5129753888290682,0.032630097256440116,115.45735198063537
-1.500865857699953,-0.8698977765557827,-0.5502927381945186,-0.16572174271605286,-0.9635082540225608,-1.1481483537879436,-0.873891570160413,-1.0597406301145824,-0.5635138910095995,0.014576754047923104,-373.2556137157527
0.979485641644188,0.7428851742914486,0.8313731964979463,-0.05073550048273267,1.8475427275508396,-0.8130071983085133,2.967019206259888,-0.5773833341356366,1.6820212484506112,1.1224466037488061,443.94819404233044
-0.4062962080224,-1.114724008275912,-0.6901437640800461,-0.042831574890189524,0.7385933757361144,0.7533976652751432,1.1105318881385944,-0.8722494419793473,1.5726999156381356,-0.7191723190010626,-33.16938819244049
0.6954661546798621,-1.142964477354612,-1.6349121797389097,0.8116146856472007,0.4959627718102729,-0.6695615872106252,1.110434144818109,0.293805031795633,-0.6454737378876513,-0.7043124572943817,-56.937598723986305
-0.24461864762767221,-1.4187117844482329,-0.8593502865598063,-2.561484816776354,-0.12159661210471588,0.4757387320396451,0.7247458151315611,0.010808080329165403,1.2130694861950433,-1.550412111697286,-98.17499453321565
1.195055363456374,-1.4503823498161195,-0.4687372815278243,0.28645466001780506,0.7561830843333932,0.4906449047004018,-0.9175104374413758,0.8523860136356836,0.31166935283436425,0.6857487374958428,-0.2765923756996145
-1.1076130446168073,-0.16199672551083227,-1.6141465799645636,0.12146124969341747,0.7867315114481489,-0.36270394370501363,-0.4809993057728642,-0.9971359911927618,1.274943628368694,1.8607012537879866,-235.9395988175604
1.906117304552739,0.2526121756012723,-0.7468816721737533,1.2602697791870556,-0.5735848196595404,-1.003636263355411,0.2369882875080478,1.4307083425451688,0.6086834838686762,-0.21615695003828858,187.40658154901237
-0.5966332401674322,0.44280367241470553,-0.9914052596964348,0.6473231539037205,0.5077447747808772,-0.0128023544799872,0.4305433212389939,1.817586577640511,-2.595362791786841,0.6550052197775537,-57.407847403660455
-0.5273866188077488,0.0603559208529841,-1.493395522809836,0.5807597049814148,-1.828213593364694,-1.05058095113975,1.0873005107922853,-0.9456042384228569,-1.278392846032797,1.377844206857139,-145.1998872405219
0.4745154387791829,-0.40081242355831886,-1.1638313276993537,-0.5986992293294844,0.6709567220124597,1.1283040986372916,-0.07419826863538022,-0.11259048413935029,-1.4282598811736058,-0.16122195599171552,-82.91305562268296
-0.986054439654639,-1.3939736437356824,-0.1444430004274708,-1.1288908983086912,-0.15441085720379136,1.2638967047371525,-0.0410892556915861,0.1551944725959235,-0.6618212064887267,0.635477018877486,-144.65707558187466
-1.1997066710066149,0.3486227077735171,2.167816851086076,0.5095112244321054,-0.5782799687162633,-0.573616585985276,0.09211146628958895,0.5109350850407731,1.7728619514455874,0.6030494509334802,136.4231459576763
-0.8066037670181531,-0.455982080217962,-1.5622487535084253,-1.0370617751590516,-0.6989020247085952,1.1080334689863256,-0.7486141588860317,-0.7684458296789892,0.5654981671045973,1.2102098100181733,-237.29265957978203
0.8359748333646252,-1.2090534739540884,0.20701887988029813,-0.5189585226863075,-0.9609572420531619,-0.9455213064118625,0.3575443076833804,-1.2945602203140691,-0.5391458895302446,-0.3482519824274292,-41.70433699920638
-0.1084737848149951,-0.5649940953613894,-0.2796612979859584,-0.9171420955785069,1.7634649000369593,0.19676566838690215,0.08253677118559012,0.21514685048225568,0.0218485712197556,-0.09860403992929721,-37.78887012594464
-0.2794945247160041,0.041777414039629285,1.2185533181505934,1.0746464455118385,-0.2027578819255418,0.3690308438057844,1.8531886703995182,-0.12178437665138409,0.29443781755370485,0.8066687890280058,244.0526103243798
-1.0311323139269946,0.06028919689610733,0.9015791811006467,-1.2639480032996735,1.1401970223115199,0.754173910402443,1.4608988556409095,-1.3426937560119734,1.2296336784004682,0.2623794842797056,96.96891346206849
0.9474111298825723,0.1862463069992382,-0.025547207422973766,-0.846940702419663,-2.5425953515565087,0.24379663409206856,0.6692310424189766,1.6865048435624663,-0.5926844873535572,0.342615413385858,182.15429147703475
0.06082583523295069,-0.17087675553566659,-0.1394613941603648,0.539132172994493,-0.1882484818755285,1.3019651851443366,-1.53507137341875,-1.0502730597544996,-1.0648902757511638,1.7964651629758273,-126.87491042409583
1.7447267849537595,0.008935072195357488,-1.847091113100892,0.13121513052742134,-0.9141607764790708,0.6803871490815143,0.8021385132659943,0.6039310782628066,0.11760875578234925,0.6600574914670392,134.3514473309184
-0.7111288438160623,-1.8639356878123452,1.9658654086567782,-0.589243003662944,-1.212212157491475,-0.1944355781635386,0.1550812843448755,0.0423925126816985,0.3594791469264963,-2.0158436595183797,-38.299683083394086
-1.1752230450915335,-0.8818660542998716,-2.038556792742095,0.35534750197957277,0.20487827520617585,-0.41804748088680854,0.09089180932808409,1.5324461210792946,-0.9267072035466329,0.24257207828851146,-264.23528548243934
0.2509119379408281,0.3081680775839283,1.3141042034985035,-1.3726399864509407,-1.2911129373070518,2.6423134019080963,-0.7837890351097258,-0.1909388071511752,-0.2873558198141737,-1.2331989648719608,93.58730451095016
-0.13170838468347187,1.9826049747424934,0.40929075701878137,-1.0191110474872191,0.05447066434576316,0.14820780735382685,-0.34464204397310394,-1.034380693974526,-2.1715923285459233,-1.0208796870715282,-26.36335361645004
0.8244757321321553,0.6420648554084178,-0.3377159619961399,-1.6063109168627614,0.20613282195742114,1.573508923125012,0.11098336374523995,-0.8114905317429937,-0.3824484510277213,-0.4675535994491261,74.64749113079739
-0.8442721333287851,0.2701039874276117,2.5639633423618275,-0.8299921255478568,0.4735044879351362,0.31823630903171995,-0.29774523691372357,0.2867150133115957,1.6490904654324896,-0.42660521761641096,153.6878534505276
-0.3885419004502596,-2.8133577083013592,1.879765374370488,0.4403085448570912,1.0620918984286893,-0.3009450586227497,0.44794919436797764,-0.43397942112923305,1.9463361330993134,1.3888058624467454,60.50582574240174
-0.12644111307905653,0.7761078269343366,-0.4594868853769066,-0.8367973532499243,0.694636031952022,-0.5997016760153384,-0.5137693544170029,0.2293790762177059,0.2987588903887269,-1.3606517799189557,-73.76566344663406
0.2932690039980304,0.0909772654816203,-1.2134527584503594,0.7230453633342339,0.019008143436332465,0.3985723607029923,0.37433150573085366,-1.2366854575066697,-1.2790159272481592,-0.2230600334152386,-94.41538227056198
-0.6641039809584001,2.0523009940038017,0.7857727316600331,-0.6725120442310136,0.0030918501502395094,0.6565391842597937,-1.0702558201658812,0.6351152429098582,-2.4789695494491903,-0.20713686981663462,-17.975342466812975
0.9166582590458289,0.43202849397996607,0.08657169300207676,-0.2685433025570781,-1.1969111166136834,-1.0580205765923272,-0.3006771942741394,0.45279910077698005,0.5227884764661307,0.5328295189163511,88.65382385017159
2.1570647253137123,0.11649785290294883,-0.9425054143675613,-1.601221232621924,-1.388301591181596,1.0777588349723268,-1.2392159209136533,0.5566292316374563,2.42923681085364,0.019122234336538885,129.34362611525245
-1.5708371868233137,1.3357017299347076,0.27965991565779347,1.6110448091803204,0.7879877406126781,0.31889979683149033,0.3477988486962447,-0.19972693953713996,0.7863111184643736,1.035159399878131,28.26312972519466
0.024913861834820607,0.09333765534585593,-0.7319965570994152,1.1166964243636823,-0.892735435674832,0.5651304118368368,0.035489014539153,0.6253475154820312,0.6801146572104412,2.5738081187976825,60.53034080762829
0.08325504843931283,1.9751848956071387,0.687145851270724,0.9986182448084825,0.5335669379891925,0.4903791526793653,0.3564361297123812,-0.37475712587014426,-1.3300729617382925,0.1730008484973094,159.29629173065396
-0.5043565142872896,1.163489672698895,-1.522626950824147,1.8171531928423938,1.0338428719260746,0.10988310433750322,0.5682694715836355,1.5368065865468714,0.013137776734066952,-0.922030279220638,3.28253586903476
-0.25328311788422136,-0.12745159537262765,1.6174934081347774,0.43297247815976586,-0.00630262161673049,0.2437020469365662,1.2932802080644639,1.712063658374596,-1.691802489183483,0.40083594735154804,221.74892017790933
-0.36422719472242754,1.8749718994765772,1.1937591405892078,0.5531942238681039,1.2066210193392024,-0.37248697559591726,-1.4228701976109686,-0.7653009231800487,-1.7379368073419,-1.2580768577504085,-59.54415141637489
